Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.3232
1971,3.3232
1972,3.9476
1973,4.3535
1974,4.9206
1975,6.029
1976,7.1671
1977,10.9445
1978,18.5837
1979,22.3089
1980,19.5827
1981,25.4909
1982,29.6136
1983,41.1527
1984,46.8328
1985,44.0922
1986,40.3453
1987,45.4312
1988,47.6978
1989,45.0551
1990,49.4036
1991,51.4713
1992,54.5299
1993,57.4354
1994,61.2373
1995,54.1284
1996,56.8705
1997,57.7182
1998,57.9073
1999,58.1332
2000,60.9413
2001,62.7154
2002,66.4147
2003,68.6798
2004,72.171
2005,75.7518
2006,81.8587
2007,91.2583
2008,98.5314
2009,101.551
2010,105.3986
2011,116.5377
2012,126.8074
2013,128.9048
2014,136.7232
2015,146.9389
2016,146.4491
2017,142.9099
2018,136.1028
2019,136.4324
2020,122.3184
2021,128.2202
2022,139.0687
2023,145.4886
2024,..
