Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.093816258900126
2007,0.10853850713758
2008,0.143034194405693
2009,0.131860230784815
2010,0.176906356680545
2011,0.61142700719844
2012,0.176094515519822
2013,0.239486618833641
2014,0.194725440134119
2015,0.259932222672477
2016,0.228254714868817
2017,0.225513972434502
2018,0.221763519204682
2019,0.254499748062214
2020,0.283767470910333
2021,0.328981869837649
2022,0.362968525131526
2023,0.235840087642612
2024,..
2025,..
