Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,11.13592
2000,10.66379
2001,10.68644
2002,11.55752
2003,..
2004,14.55963
2005,11.76429
2006,11.46809
2007,..
2008,..
2009,..
2010,..
2011,9.34054
2012,6.00667
2013,..
2014,..
2015,..
2016,..
2017,..
2018,11.57317
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
