Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,100
2001,..
2002,100
2003,100
2004,92.3076934814453
2005,94.2583694458008
2006,93.7799072265625
2007,93.7799072265625
2008,81.25
2009,71.0900497436523
2010,66.3507080078125
2011,61.5023460388184
2012,63.3802833557129
2013,64.7887344360352
2014,62.019229888916
2015,59.0476188659668
2016,69.0476226806641
2017,70.476188659668
2018,70.9523773193359
2019,73.3333358764648
2020,75.2380981445312
2021,84.2857131958008
2022,86.3207550048828
2023,84.9056625366211
2024,..
2025,..
