Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.89586199522591
1971,7.39233407570047
1972,6.08934374531805
1973,6.25016650890745
1974,12.0636729750255
1975,7.00723546202304
1976,7.10876930165631
1977,8.82971062720039
1978,11.1671486171906
1979,11.3334490297364
1980,10.9929144743641
1981,10.8935956189304
1982,8.52215476572748
1983,6.46891923063569
1984,11.0407478735267
1985,8.62650420777214
1986,6.60837816865052
1987,4.96442814345768
1988,4.16261498117096
1989,5.68662384756147
1990,6.33539612272519
1991,8.01120420596593
1992,8.65571923499643
1993,4.26281887491529
1994,4.40747937510843
1995,2.47731483689119
1996,2.79642441236809
1997,2.13122112617508
1998,1.84788667254486
1999,1.46015515717618
2000,1.49212985894039
2001,1.52237979807368
2002,1.22819587304474
2003,1.24749541822483
2004,1.88693412740829
2005,2.23829379024811
2006,3.34935566603225
2007,3.50487798321465
2008,3.01994685420205
2009,1.93833915588278
2010,1.66861545913939
2011,2.25616145768344
2012,1.83117834623622
2013,1.78135528369404
2014,1.78235182739347
2015,1.26600183802715
2016,1.28914557442918
2017,1.52838623760003
2018,1.72957545790371
2019,0.364234398807819
2020,0.32243252555047
2021,0.457652062306756
2022,..
2023,..
2024,..
2025,..
