Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,260273186.499554
1981,219311911.853419
1982,149545378.892899
1983,89416292.160101
1984,84249368.9086526
1985,76831508.0544192
1986,70276380.722504
1987,61023530.5755362
1988,79737161.6463626
1989,62520310.4485587
1990,54218133.1582009
1991,46142934.7397145
1992,37450931.3325792
1993,35891959.7576449
1994,32326076.297874
1995,44739685.0911401
1996,34435002.7891152
1997,34660888.665612
1998,42402601.4583571
1999,99200063.1924657
2000,188458738.983792
2001,57756026.8314162
2002,112799128.255158
2003,114059909.305952
2004,119422434.207144
2005,61617933.5040665
2006,137997509.318778
2007,-5654652.94818917
2008,-31861771.79052
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
