Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,88.0299911499023
1972,88.041862487793
1973,89.2678527832031
1974,83.6720504760742
1975,88.9008483886719
1976,85.3425521850586
1977,83.1651306152344
1978,87.5503082275391
1979,86.1119995117188
1980,88.346321105957
1981,87.7714462280273
1982,87.6423263549805
1983,89.4295806884766
1984,91.8292999267578
1985,96.2273635864258
1986,..
1987,..
1988,..
1989,91.7927398681641
1990,88.8083190917969
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,109.671096801758
2000,107.564750671387
2001,108.259826660156
2002,107.798782348633
2003,107.189636230469
2004,108.061492919922
2005,108.776031494141
2006,107.878128051758
2007,109.740669250488
2008,110.919006347656
2009,110.282241821289
2010,107.682540893555
2011,107.300071716309
2012,..
2013,..
2014,108.186309814453
2015,108.196029663086
2016,108.310737609863
2017,109.804237365723
2018,108.216751098633
2019,106.086326599121
2020,104.318992614746
2021,103.569473266602
2022,104.222328186035
2023,102.513702392578
2024,104.371182990274
2025,..
