Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-4.71792082493254
1991,0.315336198822165
1992,-1.31451335321987
1993,-0.40387800949527
1994,-1.569927186425
1995,-6.51028775619628
1996,-10.1472625008558
1997,-8.80758213491934
1998,-10.6642188148979
1999,-9.98713048743319
2000,-4.1297790336915
2001,-2.73041343748542
2002,-3.56979447154543
2003,-4.82318880716926
2004,-3.28011056981099
2005,-3.93312283773116
2006,0.193241965070666
2007,0.844633799933256
2008,7.42458176804285
2009,6.29017015499311
2010,4.47008784787274
2011,4.40423957160473
2012,3.51627132177464
2013,6.04389181294532
2014,6.25378820911426
2015,6.75656385595186
2016,4.05884733713938
2017,3.48463916501287
2018,1.47331230229301
2019,2.59383508844473
2020,4.19714074163389
2021,3.57202477715429
2022,..
2023,..
2024,..
2025,..
