Year,Value
1960,484987
1961,497035
1962,508653
1963,519928
1964,531219
1965,542048
1966,552766
1967,564443
1968,577491
1969,590831
1970,604860
1971,619134
1972,633027
1973,647324
1974,662534
1975,677522
1976,690752
1977,704375
1978,718126
1979,729492
1980,738150
1981,744817
1982,751580
1983,758409
1984,764003
1985,771670
1986,781532
1987,788537
1988,793613
1989,798324
1990,801343
1991,803089
1992,803705
1993,802276
1994,799940
1995,797143
1996,794316
1997,792333
1998,791072
1999,790509
2000,791219
2001,793309
2002,796553
2003,801572
2004,808677
2005,817946
2006,829084
2007,844105
2008,864465
2009,889325
2010,918555
2011,951251
2012,984315
2013,1013683
2014,1039277
2015,1063035
2016,1085032
2017,1105854
2018,1126305
2019,1146277
2020,1166328
2021,1185879
2022,1204263
2023,1225083
2024,1247163
2025,..
