Year,Value
1960,173032.163443035
1961,181869.965059237
1962,178719.287137949
1963,171977.050247591
1964,172278.10511891
1965,191012.663437145
1966,211075.822842474
1967,220915.278013752
1968,211359.978976135
1969,218341.636829055
1970,214049.666092839
1971,242614.156562956
1972,251226.639236312
1973,250357.184128796
1974,261151.968403561
1975,269396.138358406
1976,274752.570896914
1977,279455.347641549
1978,296387.499796814
1979,298196.936748521
1980,288094.873728439
1981,262347.681743341
1982,258505.139210793
1983,257744.724191853
1984,261150.4325758
1985,262777.662319669
1986,252729.136277378
1987,244860.816641615
1988,239361.482401041
1989,231398.94411461
1990,235100.644761557
1991,247877.55916234
1992,223108.901203434
1993,241187.767706493
1994,219026.90686199
1995,256039.730300646
1996,269408.824448225
1997,274071.374095996
1998,278656.898569019
1999,280508.791819623
2000,278178.245779273
2001,258020.321954742
2002,256059.179289656
2003,263977.933221109
2004,271181.760251416
2005,272645.818113679
2006,277702.892421004
2007,295896.171303274
2008,309384.764442847
2009,325387.223450359
2010,337653.077244384
2011,344129.227216312
2012,340744.368139257
2013,349129.28180843
2014,358569.26287447
2015,358597.680144089
2016,357678.35246896
2017,362046.966096748
2018,367850.569754094
2019,378707.716672645
2020,371783.605020158
2021,378775.978445531
2022,372573.54454782
2023,369987.277583975
2024,367163.814405407
