Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.39983005741999
1992,1.41896438646933
1993,1.39531951280061
1994,1.32975597352722
1995,1.28509785705091
1996,1.13086994296725
1997,1.0720679682617
1998,1.11604023128329
1999,1.1660044145754
2000,0.898249787500246
2001,0.649666109496324
2002,0.754988282938593
2003,0.839517290906001
2004,0.859676559907465
2005,0.820674488249546
2006,0.646768151749422
2007,0.611554512598329
2008,0.70258870965365
2009,0.70543316693756
2010,0.785511277318449
2011,0.592519864047254
2012,0.570177651675406
2013,0.673550215743588
2014,0.589692230958629
2015,0.603030977162388
2016,0.555696890502677
2017,0.501354477126586
2018,0.553984868386775
2019,0.511296725742752
2020,0.445968267496169
2021,0.436634626418138
2022,0.415332672430605
2023,0.382869602725794
2024,0.367853624370796
2025,..
