Year,Value
1960,..
1961,115.94
1962,117.27
1963,107.69
1964,90.2
1965,93.86
1966,92.41
1967,100.3
1968,102.83
1969,96.57
1970,97.68
1971,102.43
1972,86.23
1973,92.2
1974,87.69
1975,87.5
1976,90.93
1977,117.12
1978,99.38
1979,99.02
1980,100.39
1981,94.78
1982,107.6
1983,92.43
1984,115.16
1985,96.1
1986,89.14
1987,98.51
1988,96.13
1989,89.89
1990,95.92
1991,95.91
1992,99.99
1993,85.91
1994,91.47
1995,93.9
1996,107.35
1997,94.76
1998,93.36
1999,98.67
2000,99.25
2001,100.11
2002,94.98
2003,100.09
2004,113.99
2005,92.73
2006,86.85
2007,84.16
2008,94.61
2009,83.19
2010,85.81
2011,99.14
2012,85.28
2013,96.85
2014,101.25
2015,103.53
2016,95.22
2017,99.13
2018,73.32
2019,90.49
2020,79.1
2021,95.17
2022,99.43
2023,..
2024,..
2025,..
