Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0000115782219430909
1991,0.0000578652431001848
1992,0.000604804339705466
1993,0.0123840650914884
1994,0.283749422450889
1995,0.539108158157798
1996,0.627126072175384
1997,0.664143975878935
1998,0.689104221274963
1999,0.733919243539917
2000,0.757895423928933
2001,0.802170641878033
2002,0.867290572535915
2003,0.970343048319856
2004,1.01818475110308
2005,1.06059390834922
2006,1.09856354069215
2007,1.13845673008303
2008,1.21498747295577
2009,1.29585280195023
2010,1.38813702344533
2011,1.4732164144516
2012,1.60913586532018
2013,1.70855542893458
2014,1.82485052496386
2015,2.00586931129873
2016,2.15597159643949
2017,2.2096791267395
2018,2.19759154319763
2019,2.21644520759583
2020,2.26491117477417
2021,2.37927412986755
2022,2.41127335896254
2023,2.44760850115975
2024,2.48731718948001
2025,..
