Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,24.8678872358671
2005,38.7575692601164
2006,71.5537565882615
2007,124.075539097901
2008,162.199709655803
2009,187.25862745503
2010,227.085977090363
2011,307.231805235367
2012,322.262008918026
2013,412.025837303145
2014,464.477291889344
2015,442.402787087047
2016,469.629243238905
2017,570.605973187788
2018,652.391343727346
2019,539.204189283979
2020,561.072420039899
2021,540.697070434241
2022,546.602715638011
2023,527.801109820291
2024,..
2025,..
