Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.760549838040069
1998,0.688049832666797
1999,0.598259165882616
2000,0.737576368378989
2001,0.738455014474803
2002,0.829973549035503
2003,0.872069680606551
2004,0.822048162395745
2005,0.888373390475425
2006,0.756310587044823
2007,0.827439862046641
2008,0.822251589223162
2009,1.21763202710926
2010,1.91191577291385
2011,1.65943535225438
2012,1.45427343893557
2013,1.38952623403782
2014,1.7934905232601
2015,1.99641002444256
2016,2.57878495305744
2017,1.23541411148911
2018,1.35075357873466
2019,1.08017544738314
2020,1.30199439064162
2021,1.0361858571114
2022,1.34386206443603
2023,1.49386067972699
2024,..
2025,..
