Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1710700000
1991,5121300000
1992,5358300000
1993,5669800000
1994,6392400000
1995,6901500000
1996,6769200000
1997,7216500000
1998,6777300000
1999,7158100000
2000,7029900000
2001,6501100000
2002,6977800000
2003,8702628374
2004,9419941757
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,144827200000
2015,196094000000
2016,267819400000
2017,330064800000
2018,403685800000
2019,552193279400
2020,708116815400
2021,1109857084000
2022,2072591285000
2023,5219329539000
2024,..
2025,..
