Year,Value
1960,544428000
1961,606302600
1962,651470900
1963,736960500
1964,769469700
1965,843474100
1966,939309100
1967,1027049200
1968,1093123100
1969,1227701000
1970,1400546500
1971,1598015200
1972,1780398000
1973,2029227900
1974,2430206200
1975,2635618500
1976,2801603000
1977,2810410900
1978,3388789700
1979,4028238300
1980,4836565200
1981,5642940000
1982,5852553900
1983,5766257800
1984,6380791400
1985,6762486100
1986,7005048100
1987,7111680800
1988,5542588400
1989,6067102900
1990,6738565800
1991,7736150000
1992,8863386200
1993,9684024400
1994,10290906400
1995,10763268800
1996,9082165800
1997,9744349300
1998,11477346500
1999,12125735300
2000,12119393200
2001,12030415600
2002,12847749400
2003,13739536400
2004,15645035000
2005,17079397400
2006,19235206600
2007,22739728900
2008,27776231100
2009,26989829200
2010,31862950300
2011,36657392300
2012,43309167300
2013,48803726700
2014,54097426800
2015,56774926600
2016,60307348500
2017,65038841600
2018,68283642362.1198
2019,69779201645.4755
2020,54870030636.5124
2021,65320621078.6948
2022,74507723946.4112
2023,81373575639.8671
2024,82161502739.2786
2025,..
