Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6.59107016300496
1995,2.58591357604627
1996,0.536524969046636
1997,0.664117528677802
1998,0.512135381874861
1999,0.427542754275428
2000,0.568057679702862
2001,0.500521376433785
2002,0.453473607836024
2003,0.577151587166865
2004,0.472972972972973
2005,0.584179276000766
2006,1.23142599129792
2007,2.67646287063763
2008,2.85092266224342
2009,2.75659039207815
2010,2.76641021443771
2011,1.6690958672246
2012,1.37172348227625
2013,1.72024941405386
2014,1.57215802203709
2015,1.63960778009966
2016,0.859575835475578
2017,1.13740082847715
2018,1.05455923212933
2019,1.03063269395935
2020,0.931637111282447
2021,0.668805393942689
2022,1.22156697556866
2023,1.88531502228647
2024,2.12003928138178
2025,..
