Year,Value
1960,184844861185.302
1961,136624467259.305
1962,92422429786.9698
1963,120551002121.758
1964,116532635900.478
1965,116532635900.478
1966,122081802450.136
1967,135029868983.052
1968,138729327321.172
1969,136879594012.956
1970,146128218900.734
1971,162775737094.178
1972,184972420233.233
1973,190521603597.599
1974,249712788264.639
1975,294106172964.83
1976,308903972935.336
1977,316302839285.518
1978,327401206017.909
1979,425436608713.757
1980,414338241962.741
1981,442927588691.361
1982,467731512821.137
1983,492521284058.237
1984,521580055806.076
1985,521580055806.076
1986,494457900880.683
1987,468251611397.772
1988,499624490703.196
1989,458155649606.687
1990,465027992788.706
1991,509205646400
1992,556561774300
1993,554335511500
1994,576508954700
1995,600145775300
1996,624151636900
1997,636634676700
1998,655733703500
1999,672122190500
2000,692320679300
2001,693013000000
2002,749147053000
2003,772370611643
2004,781639058982.716
2005,789455449572.543
2006,828928222051.17
2007,851309284046.552
2008,902387841089.345
2009,972774092694.314
2010,1036004408719.44
2011,1097128668833.89
2012,1146499458931.42
2013,1196945435124.4
2014,1255595761445.49
2015,1305819591903.31
2016,1328018524965.67
2017,1342626728740.29
2018,1377535023687.54
2019,1402330654113.92
2020,1398123662151.57
2021,1414901146097.39
2022,1454518378188.12
2023,1503972003046.52
2024,1546083219131.82
2025,..
