Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3.17467877663543
1976,2.38547542896168
1977,1.453185791762
1978,1.72221198231313
1979,1.35257783171649
1980,1.24861820399099
1981,1.21701614904153
1982,1.16161590576294
1983,1.34877263972936
1984,1.02217217983738
1985,0.87181749548637
1986,0.732981885217469
1987,0.659038537507179
1988,0.855354206800697
1989,0.775583470980785
1990,0.694479251606893
1991,1.0835294108425
1992,0.52955622457078
1993,2.84623527596374
1994,3.01658982066196
1995,4.41131207302212
1996,3.5929708496963
1997,3.3169068394644
1998,2.88279439090474
1999,6.98939923097784
2000,7.6757926317905
2001,3.24690245079524
2002,3.16231057884971
2003,3.05697914583717
2004,3.35638302814781
2005,2.96000019241278
2006,2.74891449850714
2007,3.29342028159417
2008,3.29506973603479
2009,2.60868942087234
2010,2.29532490378203
2011,2.1205991801458
2012,2.73778837591377
2013,2.14380088121435
2014,1.74606964808635
2015,1.63439276614963
2016,1.54167473052661
2017,1.34712840252229
2018,1.43416620831937
2019,1.44994333686149
2020,2.17127351702757
2021,1.83410586327212
2022,1.25261835461067
2023,1.52383437113958
2024,1.74571143049481
2025,..
