Year,Value
1960,2.28394382259692
1961,2.27150043694536
1962,2.26129641952123
1963,2.25432976432538
1964,2.25234480512678
1965,2.25451492032819
1966,2.26158757627989
1967,2.27481757159401
1968,2.29011811842494
1969,2.30323063357139
1970,2.31448204678359
1971,2.32339677670646
1972,2.3276833043218
1973,2.3307795648266
1974,2.33999538862058
1975,2.35674972589608
1976,2.38023731258107
1977,2.40950508528001
1978,2.43929340858691
1979,2.46221196793564
1980,2.47579613447728
1981,2.48255859289948
1982,2.48345592031699
1983,2.47878766483509
1984,2.47177067738353
1985,2.46537673049103
1986,2.45955111985185
1987,2.4545290286411
1988,2.45142428238624
1989,2.45185456812744
1990,2.45779333430412
1991,2.47083794607971
1992,2.48485034647663
1993,2.49976481699073
1994,2.5142248610995
1995,2.52621932314041
1996,2.53401541795446
1997,2.53907388868038
1998,2.54279109633516
1999,2.54352818338625
2000,2.53836800398414
2001,2.5259263153744
2002,2.50103355772184
2003,2.45453719406847
2004,2.40172314184522
2005,2.36885423174893
2006,2.35254235746959
2007,2.35030379805719
2008,2.36672093876969
2009,2.39359632325551
2010,2.41577358333547
2011,2.42304140390601
2012,2.43446757476929
2013,2.45929311206987
2014,2.48559949658744
2015,2.51269305602978
2016,2.54061299071194
2017,2.56980301669848
2018,2.59899281344071
2019,2.62678966093818
2020,2.65047795170692
2021,2.66841087234182
2022,2.68299114570953
2023,2.69583615584325
2024,2.70729338077441
2025,..
