Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2000
1986,2000
1987,2100
1988,2200
1989,2400
1990,2700
1991,3100
1992,3400
1993,3700
1994,4100
1995,4500
1996,4800
1997,5300
1998,5800
1999,6200
2000,6500
2001,7100
2002,7400
2003,7900
2004,8100
2005,8200
2006,8500
2007,8600
2008,8400
2009,8500
2010,8800
2011,9300
2012,9600
2013,10000
2014,10100
2015,10100
2016,10100
2017,10300
2018,10600
2019,11100
2020,9700
2021,8400
2022,9800
2023,13300
2024,..
