Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.82719419982266
2003,10.5374300570409
2004,8.78043159178871
2005,1.24145946380854
2006,0.755753416140053
2007,7.16489185758149
2008,3.27096338368295
2009,9.70636539434695
2010,1.31913254034848
2011,13.1088973663208
2012,0.81857520100823
2013,-3.57373581852198
2014,11.4907025287804
2015,11.5021379624067
2016,-11.9613911881329
2017,21.419658775617
2018,2.05156155136834
2019,9.76128442103087
2020,3.81474208774353
2021,-1.65570577214146
2022,9.63352983062904
2023,-21.2096056135731
2024,13.3066490461713
2025,..
