Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,50.58
1997,..
1998,..
1999,50.6
2000,50.6
2001,50.6
2002,50.6
2003,50.6
2004,..
2005,..
2006,50.55
2007,50.49
2008,50.49
2009,50.49
2010,50.49
2011,50.49
2012,50.49
2013,50.49
2014,..
2015,50.49
2016,50.49
2017,50.49
2018,50.49
2019,50.51
2020,50.51
2021,50.51
2022,50.51
2023,..
2024,..
2025,..
