Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.8968200683594
2001,57.3476104736328
2002,63.0700798034668
2003,69.6304168701172
2004,74.9013824462891
2005,79.7298126220703
2006,82.4531784057617
2007,82.5158309936523
2008,85.7450866699219
2009,89.2521667480469
2010,86.5725708007812
2011,84.0555877685547
2012,79.7516326904297
2013,73.533203125
2014,68.8998870849609
2015,67.7426528930664
2016,67.7418518066406
2017,68.3863372802734
2018,69.7188034057617
2019,70.1848678588867
2020,69.1454772949219
2021,70.6638793945312
2022,76.9154586791992
2023,77.0064163208008
2024,..
2025,..
