Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,278671998.443153
2004,299796847.200753
2005,313461432.637809
2006,327034236.018227
2007,322427701.301008
2008,368095680.554305
2009,293124227.853442
2010,335379595.755746
2011,391416041.687466
2012,422582674.490149
2013,403467613.622605
2014,492688865.698453
2015,425793638.348449
2016,498431455.387763
2017,543428463.856676
2018,563185205.631567
2019,553794040.195536
2020,486048016.00452
2021,501836057.344603
2022,505189826.334991
2023,550807487.637711
2024,..
2025,..
