Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,86.5213633443776
2006,..
2007,..
2008,..
2009,..
2010,84.2953928836047
2011,..
2012,84.9759522076188
2013,..
2014,..
2015,..
2016,..
2017,..
2018,82.691250706973
2019,83.562229965285
2020,83.1259288997586
2021,83.6393936449783
2022,84.3132874961935
2023,85.143912858662
2024,..
2025,..
