Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,769999.980926514
1969,1139999.98569489
1970,1720000.02861023
1971,2200000.04768372
1972,3000000
1973,2750000
1974,2269999.98092651
1975,3279999.97138977
1976,3099999.90463257
1977,2339999.91416931
1978,1649999.97615814
1979,2160000.08583069
1980,6670000.07629395
1981,6920000.07629395
1982,4940000.05722046
1983,4179999.82833862
1984,2680000.0667572
1985,4579999.92370605
1986,4800000.19073486
1987,4800000.19073486
1988,6369999.88555908
1989,5420000.07629395
1990,4369999.88555908
1991,3279999.97138977
1992,2230000.01907349
1993,1419999.95708466
1994,1500000
1995,1759999.99046326
1996,469999.998807907
1997,689999.997615814
1998,1559999.94277954
1999,1730000.01907349
2000,1029999.97138977
2001,1879999.99523163
2002,1669999.95708466
2003,2049999.95231628
2004,3619999.88555908
2005,4460000.03814697
2006,3849999.90463257
2007,3849999.90463257
2008,3289999.96185303
2009,3299999.95231628
2010,3869999.88555908
2011,2289999.96185303
2012,1813465.95287323
2013,2209592.10395813
2014,1876373.05259705
2015,1970342.99373627
2016,1874961.01856232
2017,1366840.00492096
2018,1213091.01581573
2019,3702935.93406677
2020,4388577.93807983
2021,2889861.10687256
2022,1692111.96899414
2023,..
2024,..
2025,..
