Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,11400000
1987,8000000
1988,11600000
1989,10900000
1990,23860000
1991,19390000
1992,17280000
1993,14390000
1994,21790000
1995,31420000
1996,15700000
1997,15800000
1998,..
1999,..
2000,..
2001,9758013.9801809
2002,30218588.9099133
2003,39688553.9283982
2004,47355137.9092498
2005,25072604.2501711
2006,32463800.1140122
2007,43710273.6053181
2008,50370562.409978
2009,52240442.5374748
2010,50870308.1306017
2011,90466339.3390105
2012,73059387.7916061
2013,62686356.6767562
2014,110449046.258756
2015,70738143.2723673
2016,72900254.2363789
2017,93938424.1011853
2018,117897952.196591
2019,126215412.129887
2020,202530028.677553
2021,213964718.89119
2022,196674295.920037
2023,195963069.321354
2024,..
2025,..
