Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.0425728567548
2001,65.298253781627
2002,66.5539347064993
2003,67.8096156313715
2004,69.0652965562438
2005,70.3209774811161
2006,71.5766584059883
2007,72.8323393308606
2008,74.0880202557328
2009,75.3437011806051
2010,76.5993821054773
2011,77.8550630303496
2012,79.1107439552219
2013,80.3664248800941
2014,80.3664248800941
2015,80.3664248800941
2016,80.3664248800941
2017,80.3664248800941
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
