Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.300601202404805
2007,4.43245754245754
2008,-0.417929020080758
2009,5.95763688760801
2010,1.33857621672882
2011,4.58475435650401
2012,4.01518421081576
2013,2.5286478853837
2014,1.88675466275266
2015,0.330027165141066
2016,0.111682655737579
2017,2.19201010962985
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
