Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,84.82
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,71.84
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,50.04
1985,..
1986,69.19
1987,..
1988,..
1989,..
1990,75.61
1991,..
1992,..
1993,..
1994,74.21
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,46.33
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,70.14
2017,..
2018,66.24
2019,..
2020,..
2021,70.098
2022,..
2023,..
2024,..
