Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21777019.5454545
1971,27762688.75
1972,34656836.3924768
1973,47684109.9522911
1974,62498197.1985994
1975,57431794.3396225
1976,68047063.2925291
1977,90383954.6940214
1978,102413171.222013
1979,116262327.906977
1980,137623885.401034
1981,141186728.717366
1982,128837097.785694
1983,110273047.15652
1984,113523093.662147
1985,118947473.736198
1986,160130435.755957
1987,223898131.488319
1988,247094499.260706
1989,227178487.894842
1990,259492906.001325
1991,303994253.405763
1992,312776550.575668
1993,294833835.203067
1994,275798875.809929
1995,315377802.670203
1996,345857056.186466
1997,370079486.663265
1998,536702794.733504
1999,497540311.128868
2000,497840208.655744
2001,482239185.569148
2002,616007180.805069
2003,783477646.099807
2004,905508726.003646
2005,1122868931.46406
2006,1125491666.35737
2007,1389587822.96714
2008,1176533552.0366
2009,880203058.540554
2010,896317315.991882
2011,982838857.576991
2012,1053984747.41902
2013,1137786226.9088
2014,1281719745.06511
2015,1234479272.21212
2016,1475424000.637
2017,1789560106.68889
2018,1864629356.25367
2019,1766370350.81122
2020,1511093939.04733
2021,1747944210.11073
2022,..
2023,..
2024,..
2025,..
