Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,86.3387985229492
1997,..
1998,84.6994552612305
1999,..
2000,80.8743133544922
2001,..
2002,85.405403137207
2003,83.7837829589844
2004,81.0945281982422
2005,82.8431396484375
2006,78.5365829467773
2007,78.6407775878906
2008,82.5242691040039
2009,83.2535858154297
2010,78.9473648071289
2011,76.7772521972656
2012,79.1469192504883
2013,83.8862533569336
2014,79.3269195556641
2015,85.2380981445312
2016,84.7619018554688
2017,86.6666641235352
2018,85.2380981445312
2019,84.2857131958008
2020,80.476188659668
2021,80
2022,80.1886825561523
2023,80.1886825561523
2024,..
2025,..
