Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.509862287480679
1993,23.2249528576681
1994,44.0985883774313
1995,53.2353686135251
1996,71.7738272140228
1997,116.973999292285
1998,95.4702051491546
1999,129.938023027688
2000,138.36241233672
2001,112.813187868421
2002,106.29896032498
2003,85.677772758842
2004,57.7953347890355
2005,41.9808178458617
2006,30.6534237525021
2007,28.5112652355737
2008,37.5536362491248
2009,44.785263466694
2010,51.0948811337161
2011,47.1598032861208
2012,47.4048674756188
2013,43.7543042685222
2014,45.3573000176201
2015,52.5018447634389
2016,64.1008259689526
2017,67.9150165150958
2018,67.6998175368789
2019,68.8669801750646
2020,72.6845862629147
2021,61.2573550692462
2022,47.3124884939827
2023,43.138609517573
2024,37.3947720942707
2025,..
