Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.2
1991,7.8
1992,7.8
1993,7.5
1994,7
1995,6.4
1996,5.7
1997,5.1
1998,4.6
1999,4.3
2000,3.7
2001,3.3
2002,3
2003,2.6
2004,2.4
2005,2.1
2006,1.9
2007,1.7
2008,1.3
2009,1.3
2010,1.2
2011,1
2012,0.9
2013,0.82
2014,0.67
2015,0.67
2016,0.67
2017,0.56
2018,0.5
2019,0.41
2020,0.4
2021,0.35
2022,0.31
2023,0.3
2024,0.27
2025,..
