Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,5.45267576270204
1983,6.0279992339795
1984,5.8288820770868
1985,4.95259037951173
1986,5.37529172135302
1987,6.39073298587561
1988,6.43288232185899
1989,5.82810232559789
1990,4.4540615797652
1991,5.71539599773515
1992,4.86987679283019
1993,5.56299533826843
1994,8.84288444453035
1995,11.3859150674383
1996,7.22688273118453
1997,8.92597304514229
1998,6.77668308518008
1999,6.49927661326746
2000,7.6919327694592
2001,8.29871550138342
2002,8.32022699640793
2003,8.57204256056003
2004,8.32778089422754
2005,8.12135481729224
2006,8.61615690132445
2007,8.48933409755336
2008,8.43446380523356
2009,8.69153370719054
2010,9.0184380429537
2011,9.25599765687193
2012,8.70518006005989
2013,8.75582037745683
2014,7.84704113958512
2015,6.46131036276276
2016,6.61446049456072
2017,6.46817136094664
2018,6.12696861869308
2019,6.20856671593382
2020,8.31898427933482
2021,7.90240060531803
2022,7.00664957337354
2023,6.73715042898926
2024,6.57529206286154
2025,..
