Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,66.5299987792969
2013,..
2014,87.1485900878906
2015,89.3871002197266
2016,92.4426498413086
2017,93.3066177368164
2018,93.7090377807617
2019,92.8349609375
2020,93.5956192016602
2021,89.9790191650391
2022,..
2023,..
2024,..
2025,..
