Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,4291566.372
1975,7787678.719
1976,6290005.684
1977,6447419.643
1978,8486373.901
1979,8649801.254
1980,11283628.46
1981,9181859.016
1982,7133157.253
1983,6838709.831
1984,7458405.495
1985,8983602.524
1986,15965653.42
1987,16131149.29
1988,15699271.2
1989,13231630.33
1990,13890889.17
1991,13019886.97
1992,18172077.18
1993,15870740.89
1994,6903759.956
1995,7705122.96629063
1996,4498072.65850385
1997,5335212.2751347
1998,18782891.2085683
1999,26628265.5741953
2000,14460552.8692145
2001,21992150.0958046
2002,19055424.4824812
2003,25538999.3670974
2004,59819315.2557564
2005,66396291.6094391
2006,78177635.3489453
2007,79455329.8941434
2008,94105372.4236593
2009,102125604.17868
2010,134423547.478468
2011,166152208.678693
2012,151834370.002531
2013,145912239.085973
2014,219080291.987395
2015,171586253.022659
2016,176370907.300438
2017,264041277.585806
2018,296677560.021195
2019,308661888.805163
2020,520943729.781564
2021,353331220.113843
2022,725241177.55471
2023,623844413.435542
2024,567472152.801391
2025,..
