Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,119918119.530283
1976,62648960.178626
1977,91338442.8057671
1978,100994496.559369
1979,165638997.959888
1980,169254426.580978
1981,147167358.157015
1982,133661950.517146
1983,131683213.029137
1984,111933296.432944
1985,207450886.753438
1986,198379523.117744
1987,209292338.667179
1988,221119334.743912
1989,211217075.255294
1990,282151800.007528
1991,320091416.340303
1992,379951323.444158
1993,294565758.46737
1994,281301655.447188
1995,266794390.385055
1996,218265017.215379
1997,151909632.747211
1998,151647988.626889
1999,145808100.544518
2000,157560888.667768
2001,160887999.899983
2002,182909875.656901
2003,266102232.973364
2004,251758818.576152
2005,286159520.053478
2006,381240870.487475
2007,483480354.741092
2008,556277975.228369
2009,650934044.165385
2010,701483478.083677
2011,987648503.568457
2012,907386423.607219
2013,2178842295.13394
2014,2072057543.44621
2015,1757851330.65917
2016,1897659896.25394
2017,1649373990.19261
2018,1717163833.84729
2019,1706890547.37417
2020,1669769474.01042
2021,1753768427.58417
2022,1568497946.5182
2023,1490803406.78487
2024,..
2025,..
