Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.371065375302663
1971,0.365334890316123
1972,0.394106939357059
1973,0.43257606504945
1974,0.504873343188595
1975,0.517713004484305
1976,0.562599075351873
1977,0.642406653505235
1978,0.663953576811545
1979,0.656919552620941
1980,0.602977726572116
1981,0.614200244374591
1982,0.558678355420188
1983,0.629635286730139
1984,0.669517822688919
1985,0.62359876456109
1986,0.766463106305185
1987,0.80447300503242
1988,0.884648675902646
1989,0.989574415463349
1990,1.12120138839697
1991,1.18792898214089
1992,1.2385182780806
1993,1.34931208503209
1994,1.37036031939729
1995,1.39167914672901
1996,1.44303859978342
1997,1.43117904629865
1998,1.55331556392034
1999,1.87965798410063
2000,2.05860273171603
2001,2.15968241734634
2002,2.18923628261503
2003,2.27589276148248
2004,2.28082977683101
2005,2.42563834516313
2006,2.69231018577046
2007,2.75428958640885
2008,2.80350544681747
2009,2.75622901183154
2010,2.93961932181702
2011,2.9195850540241
2012,2.98093292204204
2013,3.06387900172131
2014,3.16403004104002
2015,3.16000186874594
2016,3.21654571682465
2017,3.32606786218848
2018,3.29636205462015
2019,3.32168232640987
2020,2.95810314893832
2021,3.14916917653636
2022,3.20778314533676
2023,3.46174699494733
2024,3.53634151803811
2025,..
