Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1438.81657734403
2001,1536.5739256197
2002,1676.17788504221
2003,1783.08692981929
2004,1957.37605235547
2005,2066.92552413082
2006,2247.58592505352
2007,2405.34547531426
2008,2636.18179156711
2009,2749.02530689175
2010,2796.7673712302
2011,2987.5668380725
2012,3126.74004795894
2013,3232.87994679009
2014,3249.24752525295
2015,3221.07545737724
2016,3279.74722437074
2017,3386.86522060797
2018,3522.76252883539
2019,3866.30183516333
2020,4204.5913380953
2021,4577.94606409136
2022,4872.60205468382
2023,5220.60265382824
2024,..
2025,..
