Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.663936504432399
1991,0.646970721340006
1992,0.63098200518194
1993,0.615751935096667
1994,0.601157302952847
1995,0.843805695761821
1996,0.82366187176086
1997,0.802730960530417
1998,0.781536970606395
1999,0.760281819942787
2000,0.7381445165009
2001,0.714293256512646
2002,0.690756862294016
2003,0.56637312080303
2004,0.449204767185592
2005,0.433721875847113
2006,0.418148043223963
2007,0.402791851017364
2008,0.387797937884465
2009,0.385121788346868
2010,0.37118155412142
2011,0.358324007860543
2012,0.346163625881458
2013,0.334386956233611
2014,0.322919157873806
2015,0.311892164701746
2016,0.301212682258774
2017,0.282068599435969
2018,0.274229963115218
2019,0.258078377435433
2020,0.243373768870974
2021,..
2022,..
2023,..
2024,..
