Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,27600
1986,..
1987,..
1988,..
1989,30000
1990,30000
1991,33000
1992,32000
1993,32000
1994,28000
1995,64100
1996,64100
1997,70600
1998,70600
1999,69600
2000,69600
2001,68600
2002,68600
2003,68600
2004,68000
2005,70000
2006,83000
2007,83000
2008,83000
2009,83200
2010,83200
2011,83200
2012,83200
2013,83200
2014,71200
2015,71200
2016,71200
2017,71000
2018,71100
2019,71000
2020,71000
2021,..
2022,..
2023,..
2024,..
2025,..
