Year,Value
1960,406.938
1961,403.876
1962,396.711
1963,393.569
1964,389.775
1965,388.49
1966,385.684
1967,384.967
1968,384.146
1969,383.116
1970,382.566
1971,379.003
1972,374.087
1973,369.829
1974,365.247
1975,358.702
1976,355.864
1977,352.552
1978,347.646
1979,344.271
1980,341.831
1981,338.453
1982,335.743
1983,333.579
1984,332.164
1985,333.968
1986,338.351
1987,338.065
1988,342.799
1989,346.201
1990,353.508
1991,356.581
1992,361.925
1993,369.395
1994,377.977
1995,390.486
1996,408.93
1997,422.43
1998,434.199
1999,447.635
2000,473.064
2001,489.812
2002,514.96
2003,539.364
2004,543.782
2005,544.084
2006,545.478
2007,539.741
2008,526.761
2009,507.838
2010,480.491
2011,458.132
2012,432.549
2013,420.19
2014,403.681
2015,391.264
2016,381.314
2017,370.427
2018,359.292
2019,342.77
2020,353.022
2021,404.674
2022,345.339
2023,327.232
2024,..
2025,..
