Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-5873553.97813257
1975,-4535476.26067765
1976,-6533052.42853527
1977,3231993.33316743
1978,-60517642.0459416
1979,-21499803.8582586
1980,-61401339.5467823
1981,-127432250.436853
1982,-136367439.602133
1983,-109930540.125446
1984,-98373523.6476497
1985,-91214869.5924589
1986,-35035845.9982767
1987,-96163388.3422082
1988,-105481224.171224
1989,-173129870.427227
1990,-137476588.799401
1991,-180066137.986318
1992,-124861204.980035
1993,-141456640.824902
1994,22753185.3427159
1995,-32906469.8908548
1996,-201423015.219452
1997,-94710115.7420958
1998,-248078484.481075
1999,-268305037.119253
2000,-231534457.260284
2001,-194317340.715033
2002,-248586587.441444
2003,-273528323.128212
2004,199356034.40946
2005,-361750796.417556
2006,-2256667915.34216
2007,-130927591.716088
2008,-568689637.797361
2009,-248217669.651938
2010,-529814440.688026
2011,-47441944.8794023
2012,99873439.2853423
2013,88150053.4199202
2014,64713366.2169192
2015,209235666.438927
2016,-353695223.872491
2017,177910862.907833
2018,691083723.33556
2019,574692631.684092
2020,-499613918.133803
2021,1116271925.84139
2022,-418143868.676506
2023,258317347.306284
2024,..
2025,..
