Year,Value
1960,82.4824437966523
1961,81.8632579640063
1962,80.4983085963894
1963,78.5478155923012
1964,76.1633615062204
1965,73.4965288926258
1966,70.698900305996
1967,67.9220583008098
1968,65.3175854315459
1969,63.0370642526829
1970,61.1932537672461
1971,59.5041164138234
1972,57.7591076546842
1973,56.0217071606214
1974,54.335065650535
1975,52.7423338433251
1976,51.2866624578917
1977,50.0112022131349
1978,48.9591038279547
1979,48.1735180212513
1980,47.6886934929892
1981,47.3512610349817
1982,47.0237253946171
1983,46.7122369199342
1984,46.4170003000168
1985,46.1382202239488
1986,45.8761013808143
1987,45.6308484596973
1988,45.4026661496816
1989,45.1917591398512
1990,44.9983321192902
1991,44.8225897770823
1992,44.6647368023117
1993,44.5249778840623
1994,44.4035177114179
1995,44.3005609734627
1996,44.2163123592805
1997,44.1509765579553
1998,44.1047582585711
1999,44.0778621502117
2000,44.0708531714398
2001,44.0989809059732
2002,44.1701878560026
2003,44.2811949241765
2004,44.4288758687591
2005,44.6101044480147
2006,44.8217544202078
2007,45.0606995436027
2008,45.3238135764636
2009,45.6079702770551
2010,45.9100434036413
2011,46.0746384525273
2012,46.0745946568382
2013,46.0744210036628
2014,46.0740300462207
2015,46.073334761978
2016,46.0722476915049
2017,46.0706813166167
2018,46.0685481065093
2019,46.0657605267261
2020,46.0622310415194
2021,46.0578721146152
2022,46.0525962095002
2023,46.0463157895428
2024,46.038943318049
2025,..
