Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.776263771701024
1972,24.5992270330693
1973,63.1144731600111
1974,69.2177083525313
1975,59.3694677838835
1976,59.8663635472817
1977,..
1978,..
1979,..
1980,..
1981,50.3898035774766
1982,51.0216353932582
1983,52.4628589854788
1984,39.2840052503543
1985,42.0715009627122
1986,45.9886685957159
1987,57.5114073159752
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,44.3846863627364
1999,..
2000,51.2996326718958
2001,27.1714665887542
2002,29.6189622824883
2003,46.2571238045423
2004,21.1045623398456
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,56.649862225745
2012,54.4459467483598
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,41.467532578577
2020,36.0411087665842
2021,27.3902084177837
2022,30.9204399891275
2023,29.8008015088604
2024,..
2025,..
