Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,617290
1991,610065
1992,597603
1993,591889
1994,584563
1995,580715
1996,578347
1997,578928
1998,579742
1999,577499
2000,573418
2001,571023
2002,567290
2003,564361
2004,568086
2005,553585
2006,539395
2007,526866
2008,519187
2009,498325
2010,489650
2011,468711
2012,455564
2013,443813
2014,433568
2015,425236
2016,418110
2017,408476
2018,398095
2019,389731
2020,381280
2021,374551
2022,371273
2023,371735
2024,..
2025,..
