Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,20.5347045988114
1985,17.8299037099007
1986,21.794973472646
1987,22.150385017072
1988,22.8779073208916
1989,23.7399514488658
1990,23.1866930626988
1991,21.919805552213
1992,22.3085842167435
1993,21.1651200883294
1994,20.9969803610342
1995,18.2924711169294
1996,17.3207074537448
1997,16.490418257274
1998,16.5718872671726
1999,21.4760916338083
2000,21.2605109001326
2001,21.0537025101203
2002,19.5941372754768
2003,20.6811607031565
2004,21.0647108663743
2005,21.1332409221883
2006,20.8748007244992
2007,22.6598490382996
2008,23.751978052519
2009,25.4192531587494
2010,22.9377751507443
2011,23.0531380442454
2012,22.3210529712518
2013,22.7517898827762
2014,22.7237283061343
2015,22.2127350013331
2016,22.3865382942942
2017,22.1945828786908
2018,21.5520656023006
2019,21.1546983682369
2020,20.7044930409646
2021,21.3761458751095
2022,21.8232100338311
2023,23.3769403388237
2024,25.9594101365174
