Year,Value
1960,23.6
1961,23.2
1962,22.8
1963,22.3
1964,21.8
1965,21.1
1966,20.4
1967,19.7
1968,19
1969,18.3
1970,17.6
1971,16.9
1972,16.2
1973,15.6
1974,14.8
1975,14.1
1976,13.4
1977,12.6
1978,11.9
1979,11.2
1980,10.6
1981,10
1982,9.4
1983,8.9
1984,8.5
1985,8.1
1986,7.8
1987,7.5
1988,7.3
1989,7
1990,6.8
1991,6.5
1992,6.3
1993,6
1994,5.8
1995,5.5
1996,5.3
1997,5.1
1998,4.8
1999,4.5
2000,4.3
2001,4.1
2002,3.9
2003,3.7
2004,3.5
2005,3.3
2006,3.2
2007,3.1
2008,3
2009,2.9
2010,2.9
2011,2.8
2012,2.8
2013,2.8
2014,2.8
2015,2.8
2016,2.8
2017,2.8
2018,2.9
2019,2.9
2020,2.9
2021,2.8
2022,2.8
2023,2.8
2024,..
2025,..
