Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2161.85302734
2001,2192.71557617
2002,2449.75830078
2003,3006.3059082
2004,3458.62744141
2005,3575.02514648
2006,3811.55175781
2007,4312.31054688
2008,4807.37451172
2009,4737.578125
2010,4593.66308594
2011,4936.95605469
2012,4659.92431641
2013,4884.71582031
2014,5007.29736328
2015,4226.62646484
2016,4289.34716797
2017,4436.63720703
2018,4692.99511719
2019,4519.98583984
2020,4760.08251953
2021,5364.89746094
2022,4857.73388672
2023,5149.0546875
2024,5327.43359375
2025,..
