Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,600000.023841858
1969,379999.995231628
1970,430000.007152557
1971,509999.990463257
1972,709999.978542328
1973,839999.973773956
1974,1230000.01907349
1975,1889999.98569489
1976,1429999.94754791
1977,1649999.97615814
1978,2440000.05722046
1979,5349999.90463257
1980,6139999.8664856
1981,5920000.07629395
1982,5019999.98092651
1983,3980000.01907349
1984,5119999.88555908
1985,7349999.90463257
1986,10340000.1525879
1987,13710000.038147
1988,10479999.5422363
1989,12170000.0762939
1990,10630000.1144409
1991,7769999.98092651
1992,6889999.8664856
1993,5250000
1994,4420000.07629395
1995,4659999.84741211
1996,8609999.65667725
1997,7789999.96185303
1998,4530000.20980835
1999,4369999.88555908
2000,2799999.95231628
2001,1519999.98092651
2002,1120000.00476837
2003,2059999.94277954
2004,3250000
2005,4340000.15258789
2006,4429999.82833862
2007,4530000.20980835
2008,5199999.80926514
2009,6070000.17166138
2010,5989999.77111816
2011,3839999.91416931
2012,4142387.86697388
2013,4148135.1852417
2014,3631882.90596008
2015,2476667.88101196
2016,2534492.01583862
2017,2195297.00279236
2018,1718145.01285553
2019,1854189.99195099
2020,1128319.02503967
2021,1683102.0116806
2022,1551725.98361969
2023,..
2024,..
2025,..
