Year,Value
1960,..
1961,..
1962,0.3156
1963,0.3156
1964,0.3156
1965,0.3156
1966,0.3156
1967,0.3156
1968,0.3156
1969,0.3156
1970,0.3156
1971,0.3156
1972,0.3156
1973,0.3156
1974,0.3156
1975,0.3156
1976,0.3156
1977,0.3156
1978,0.3156
1979,0.3156
1980,0.3156
1981,0.3156
1982,0.3156
1983,0.3156
1984,0.3156
1985,0.3156
1986,0.3156
1987,0.3156
1988,0.3156
1989,0.3156
1990,0.3156
1991,0.3156
1992,0.3156
1993,0.3156
1994,0.3156
1995,0.3156
1996,0.3156
1997,0.3156
1998,0.3156
1999,0.3156
2000,0.3156
2001,0.3156
2002,0.3156
2003,0.3156
2004,0.3156
2005,0.3156
2006,0.3156
2007,0.3156
2008,0.3156
2009,0.3156
2010,0.3156
2011,0.3156
2012,0.3156
2013,0.3156
2014,0.3156
2015,0.3156
2016,0.3156
2017,0.3156
2018,0.3156
2019,0.3156
2020,0.3156
2021,0.3156
2022,..
2023,..
2024,..
