Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,86.4321594238281
1997,..
1998,90
1999,..
2000,89.0547256469727
2001,..
2002,88.5572128295898
2003,88.5572128295898
2004,87.5
2005,86.6028671264648
2006,89.9521560668945
2007,89.9521560668945
2008,90.8653869628906
2009,90.5213241577148
2010,90.0473937988281
2011,87.7934265136719
2012,88.7323913574219
2013,87.3239440917969
2014,87.0192337036133
2015,87.1428604125977
2016,81.9047622680664
2017,84.7619018554688
2018,80.476188659668
2019,80.9523773193359
2020,75.7142868041992
2021,78.5714263916016
2022,78.7735824584961
2023,79.2452850341797
2024,..
2025,..
