Year,Value
1960,..
1961,..
1962,14655802.5552403
1963,13865604.3260042
1964,14588455.7254148
1965,15123454.3730532
1966,15828986.5025941
1967,15125335.1004332
1968,16556692.534619
1969,17369560.9270024
1970,19056353.0795654
1971,20427152.6645363
1972,27474188.4368074
1973,28952573.7442566
1974,32394218.774889
1975,35210304.0013957
1976,38061648.0952714
1977,45354587.6004017
1978,55423841.8094149
1979,70861227.8929722
1980,83824810.726368
1981,97810102.3912439
1982,105243173.404153
1983,111918343.661326
1984,124579802.095054
1985,139033117.924619
1986,153073419.02439
1987,175586436.129525
1988,207579032.335981
1989,217880350.171865
1990,226808137.55659
1991,240108058.726217
1992,274320298.973305
1993,289677042.666313
1994,285502463.720902
1995,312246023.951679
1996,324013694.950427
1997,331634108.062814
1998,343724076.610589
1999,356528150.119287
2000,384932427.27234
2001,415185478.922323
2002,454732503.177747
2003,500931374.15145
2004,541729753.300851
2005,569369933.669795
2006,624845936.073323
2007,672929465.905808
2008,707937705.085455
2009,721532584.664446
2010,693811772.742356
2011,698557534.913766
2012,731107135.298425
2013,755078239.223571
2014,737189343.480451
2015,760603349.877167
2016,795676177.999378
2017,816293564.9721
2018,878661027.356113
2019,906227408.996564
2020,865793310.933347
2021,896994153.288691
2022,970471382.51815
2023,1051852679.26228
2024,1112783707.07169
2025,..
