Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4032500
1993,2217300
1994,2217300
1995,2217300
1996,1566200
1997,1566200
1998,1560200
1999,1657600
2000,1744510
2001,2256380
2002,1451004
2003,1465798
2004,1588049
2005,1639276
2006,1665190
2007,1940378
2008,2033933
2009,1850056
2010,2114050
2011,2275947
2012,2593509
2013,2614085
2014,2545935
2015,2486673
2016,2383631
2017,2581865
2018,3056558
2019,3685192
2020,933769
2021,2010914
2022,4227000
2023,4849939
2024,..
2025,..
