Year,Value
1960,24.316522711599
1961,20.8232294765534
1962,17.0058728025504
1963,18.2880818335799
1964,20.3496691226114
1965,22.7494000737818
1966,23.8285704036742
1967,21.635185141484
1968,22.0307691908809
1969,23.6954413609341
1970,24.4627040720334
1971,22.8629633484175
1972,23.810889300693
1973,26.0633100426221
1974,27.0704942387796
1975,26.7404392834656
1976,27.9003368862654
1977,28.1074494042284
1978,26.6839048462354
1979,27.7377495599732
1980,28.3820193138274
1981,29.6389699737213
1982,28.0223499251818
1983,26.4411513352739
1984,25.2237532083621
1985,26.5305421000816
1986,22.8003338909931
1987,24.3300081913536
1988,24.0775031272478
1989,24.2500565709005
1990,24.5517423029443
1991,23.50971783943
1992,23.2409182677745
1993,23.6624400744655
1994,24.7229686987315
1995,25.5421839635986
1996,26.1033781551526
1997,25.9549994948222
1998,25.8503150739181
1999,23.7568411578009
2000,24.5936497751382
2001,25.0008242146596
2002,26.5741028697404
2003,27.7367497908199
2004,29.7834894984703
2005,30.5346901815078
2006,32.2596343287821
2007,33.098666552545
2008,34.1106412717083
2009,33.1853598920212
2010,34.5743333048412
2011,34.4710363147594
2012,34.2542704148211
2013,34.1251556969903
2014,33.9483775441594
2015,33.2884681514499
2016,32.6602368359453
2017,32.9168646046903
2018,33.6153759748346
2019,33.5399773505749
2020,33.9845611986831
2021,35.4651506454551
2022,35.2250158216577
2023,33.1187440841848
2024,32.3122694712007
2025,..
