Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8812.4379
2001,8845.5856
2002,9500.2217
2003,11577.9291
2004,12368.4924
2005,12412.3695
2006,12877.4884
2007,13211.0633
2008,13645.4832
2009,13393.2503
2010,14470.5254
2011,15954.7429
2012,16604.1211
2013,16846.229
2014,16992.5565
2015,17006.4882
2016,17166.3076
2017,17363.1072
2018,18168.1752
2019,18838.3066
2020,18705.4542
2021,20211.2715
2022,19724.2146
2023,20393.1928
2024,..
2025,..
