Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,215
1991,200
1992,186
1993,173
1994,160
1995,152
1996,145
1997,139
1998,134
1999,130
2000,125
2001,120
2002,117
2003,112
2004,106
2005,101
2006,95
2007,89
2008,82
2009,77
2010,73
2011,69
2012,66
2013,63
2014,61
2015,60
2016,59
2017,57
2018,56
2019,55
2020,53
2021,50
2022,49
2023,47
2024,..
2025,..
