Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,92.5287490730728
1991,..
1992,..
1993,..
1994,..
1995,92.506270996378
1996,..
1997,..
1998,..
1999,..
2000,91.74729437866
2001,..
2002,..
2003,..
2004,..
2005,92.0900833394338
2006,..
2007,..
2008,..
2009,..
2010,92.5888312183221
2011,92.5604874682311
2012,89.1315240076031
2013,89.8021320331261
2014,87.8196294240481
2015,88.6686504162249
2016,75.41211147449
2017,76.7615082281987
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
