Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.4
2001,57.1
2002,56.9
2003,56.6
2004,56.2
2005,55.7
2006,55.1
2007,54.4
2008,53.5
2009,52.6
2010,51.5
2011,50.5
2012,49.6
2013,48.7
2014,47.8
2015,47
2016,46.3
2017,45.6
2018,44.9
2019,44.3
2020,43.7
2021,43.3
2022,43.1
2023,43.1
2024,..
2025,..
