Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,986669206000
1971,1069033116000
1972,1177819686000
1973,1313388687000
1974,1423649237000
1975,1554103987000
1976,1732147350000
1977,1929265257000
1978,2189637599000
1979,2455764604000
1980,2666778413000
1981,2982872251000
1982,3117871702000
1983,3392061589000
1984,3768904031000
1985,4052205171000
1986,4281152710000
1987,4537952130000
1988,4891474478000
1989,5270141879000
1990,5565147896000
1991,5728527175000
1992,6067041691000
1993,6392114017000
1994,6774513660000
1995,7116656796000
1996,7527600505000
1997,8258301438000
1998,8727890386000
1999,9284421440000
2000,9884024456000
2001,10223808761000
2002,10545487824000
2003,11051413697000
2004,11774846104000
2005,12567500825000
2006,13304108691000
2007,13956204161000
2008,14247897632000
2009,14006528504000
2010,14539845025000
2011,15055228608000
2012,15681140200000
2013,16233259257000
2014,16906767005000
2015,17543951899000
2016,18026678135000
2017,18779119115000
2018,19767243575000
2019,20589955924000
2020,20343314432000
2021,22485863476000
2022,..
2023,..
2024,..
2025,..
