Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.7606
1971,15.9841
1972,16.1185
1973,16.3265
1974,16.4251
1975,16.6564
1976,17.0043
1977,16.9612
1978,17.2325
1979,17.4536
1980,17.4527
1981,17.5954
1982,17.6941
1983,17.8509
1984,18.1515
1985,18.5687
1986,18.6568
1987,19.0516
1988,19.2166
1989,19.3214
1990,19.3972
1991,19.5483
1992,19.9861
1993,20.3044
1994,20.8967
1995,21.3248
1996,21.9646
1997,22.3958
1998,22.7841
1999,23.2089
2000,23.6934
2001,23.9434
2002,24.1943
2003,24.6163
2004,24.7684
2005,24.9282
2006,25.1671
2007,25.5122
2008,25.6368
2009,25.8978
2010,26.351
2011,26.9483
2012,27.1135
2013,27.5723
2014,27.6524
2015,27.9531
2016,28.3702
2017,28.8513
2018,29.0891
2019,29.2322
2020,29.4263
2021,29.6923
2022,29.6942
2023,29.8625
2024,30.0396
2025,..
